2,0.008225440979003906,5.715672969818115,-0.24254319071769714,23.129182815551758
3,710.890011548996,-0.5495383443206947,1.7186918133511213,183.159654161469922,710.978036403656,-19.22539710998535,2.683577537536621,47.25225067138672
3,710.978036403656,-0.5385186878685317,1.7178268339257627,183.187657937066942,711.066262960434,-19.556325912475586,2.7200095653533936,46.911861419677734
3,711.066262960434,-0.531638552940251,1.722744997014995,183.232204430833782,711.1543114185333,-19.19559097290039,2.956974506378174,46.64934539794922
3,711.1543114185333,-0.5202033755265916,1.725290629863,183.336856589296732,711.2423896789551,-18.670419692993164,2.8238255977630615,46.73329544067383
3,711.2423896789551,-0.5139793122845617,1.7217768177001458,183.407521726449662,711.3368690013885,-19.13813591003418,2.513951539993286,47.19965362548828
3,711.3368690013885,-0.5023611071455321,1.7165333668516916,183.385760743754022,711.4249496459961,-19.172643661499023,2.451843023300171,46.4290657043457
3,711.4249496459961,-0.48921923621304586,1.7175040007657738,183.359669421124552,711.5172429084778,-19.107471466064453,2.8785457611083984,46.25900650024414
3,711.5172429084778,-0.5691043816935917,1.7156006191431616,183.432984671675482,711.6050503253937,-19.253320693969727,2.97294282913208,46.57194900512695
3,711.6050503253937,-0.5623684811505996,1.7109182043020006,183.540082037861282,711.6929805278778,-19.097349166870117,2.7600817680358887,46.69632339477539
3,711.6929805278778,-0.547236784013819,1.7116085870167008,183.583508380604232,711.7837250232697,-19.172405242919922,2.550624132156372,46.51342010498047
3,711.7837250232697,-0.625391597117698,1.7214095883105518,183.547212755354762,711.8789584636688,-19.267793655395508,2.637571096420288,45.77284240722656
3,711.8789584636688,-0.6031868655693984,1.7234253478893518,183.544548981578462,711.9669635295868,-19.377670288085938,2.7258622646331787,46.69977569580078
3,711.9669635295868,-0.5813906647107956,1.7234202252474742,183.562116228123732,712.0595054626465,-19.258514404296875,2.7467405796051025,47.0976676940918
3,712.0595054626465,-0.5005339248208429,1.723112226404589,183.569697738102462,712.1478645801544,-19.24728012084961,2.3743979930877686,47.048587799072266
3,712.1478645801544,-0.49176108044048306,1.719936615327356,183.491259845674022,712.2360620498657,-19.066282272338867,2.1013858318328857,47.025848388671875
3,712.2360620498657,-0.4844546456584453,1.72398094108965,183.34036730653012,712.3240323066711,-19.507328033447266,2.008768320083618,47.39331817626953
3,712.3240323066711,-0.4759187234649289,1.7246890396075099,183.20049869270662,712.4134576320648,-19.565372467041016,2.364260196685791,47.18488311767578
3,712.4134576320648,-0.5420296719062208,1.7280913275878225,183.145529330266332,712.5065019130707,-19.326047897338867,2.496985673904419,46.837806701660156
3,712.5065019130707,-0.6059944468441927,1.7279427709733748,183.13221046138482,712.6016266345978,-19.353321075439453,2.482290744781494,46.839298248291016
3,712.6016266345978,-0.5165490108772133,1.73320137630405,183.112703441115232,712.6895978450775,-19.1724910736084,2.695732355117798,46.56155776977539
3,712.6895978450775,-0.5046112809510532,1.7381997941160299,183.157277255638752,712.7778935432434,-19.148639678955078,2.479689121246338,46.7546272277832
3,712.7778935432434,-0.49829938574521293,1.73864503707255,183.147551066260632,712.8657901287079,-18.667156219482422,2.4987685680389404,46.265132904052734
3,712.8657901287079,-0.48922926805340694,1.738045901416293,183.13559823521312,712.957545042038,-18.807085037231445,2.3531622886657715,46.70409393310547
3,712.957545042038,-0.5511644095908537,1.737927653766287,183.097595062671162,713.0455577373505,-19.3862361907959,2.6919796466827393,47.1038932800293
3,713.0455577373505,-0.5325540650932794,1.7333850443596996,183.162413557894582,713.1337471008301,-19.47056770324707,2.7913060188293457,46.84858322143555
3,713.1337471008301,-0.5217743190357282,1.728826426697245,183.24846028105842,713.2215685844421,-19.58898162841797,2.462275505065918,47.28438949584961
3,713.2215685844421,-0.5084839448496155,1.7299112528365135,183.238857035085372,713.3177225589752,-19.423545837402344,2.619755744934082,46.68959045410156
3,713.3177225589752,-0.4966897556177514,1.726019645835193,183.2571619420612,713.4137868881226,-19.231910705566406,2.943229913711548,46.46037292480469
3,713.4137868881226,-0.48602382825936274,1.7240269381448419,183.365406780027372,713.5037019252777,-19.369081497192383,2.754277467727661,46.560054779052734
3,713.5037019252777,-0.3079885175602044,1.7306907481755414,183.435525502046722,713.5998711585999,-19.379642486572266,3.01678204536438,47.010650634765625
3,713.5998711585999,-0.3885160209878791,1.739724633848235,183.550983019776622,713.6939435005188,-19.249177932739258,3.0010650157928467,46.89226531982422
3,713.6939435005188,-0.3860569928040718,1.7417488244417918,183.653818347920322,713.7818710803986,-19.302621841430664,3.0891807079315186,46.855995178222656
3,713.7818710803986,-0.21179765613806012,1.7430483746530927,183.7599868083792,713.8786942958832,-19.374412536621094,3.3092994689941406,46.79803466796875
3,713.8786942958832,-0.22690675495363166,1.744592744457456,183.905702064132042,713.9727430343628,-19.48851203918457,3.0369114875793457,46.47385025024414
3,713.9727430343628,-0.24285511326348797,1.7494471946883368,183.971025993354062,714.0685036182404,-19.33823585510254,2.9409501552581787,46.58067321777344
3,714.0685036182404,-0.26481537206427674,1.753699841220316,184.00786803373712,714.1648921966553,-19.00830841064453,2.8748416900634766,46.568939208984375
3,714.1648921966553,-0.274544549650102,1.7527843824281226,184.03499754512042,714.2595510482788,-19.198331832885742,2.9712488651275635,47.027584075927734
3,714.2595510482788,-0.2178225633368811,1.7513873952994434,184.07581475560042,714.3473887443542,-19.281959533691406,2.9952242374420166,47.07783508300781
3,714.3473887443542,-0.15884393321465495,1.7495952176942555,184.11373596587232,714.4356107711792,-19.427785873413086,2.9876954555511475,46.45921325683594
3,714.4356107711792,-0.1875265255615659,1.7450419361170901,184.15407506311042,714.5238196849823,-19.321992874145508,3.0425186157226562,46.79606628417969
3,714.5238196849823,-0.21265664580766952,1.7441399242598252,184.198061481365272,714.6117486953735,-19.547412872314453,3.125605583190918,46.831085205078125
3,714.6117486953735,-0.2387913374702748,1.7410916321775898,184.258686240438322,714.7039482593536,-19.424415588378906,3.187674045562744,46.23508834838867
3,714.7039482593536,-0.26360776260247576,1.7399846079235188,184.33615424600462,714.7923648357391,-19.102886199951172,2.8067495822906494,46.33823776245117
3,714.7923648357391,-0.35403695925339207,1.741524175251122,184.305377413604532,714.8807349205017,-18.92742347717285,2.68475604057312,46.59955596923828
3,714.8807349205017,-0.3604814561786611,1.7400143832794317,184.25308548531892,714.968989610672,-18.938335418701172,2.8530783653259277,46.77874755859375
3,714.968989610672,-0.3692026205729917,1.7410866162574181,184.237703899308032,715.057014465332,-19.207796096801758,3.102876901626587,46.763763427734375
3,715.057014465332,-0.37467384222202327,1.7388065070133973,184.295828809144842,715.1490232944489,-19.602155685424805,2.6796953678131104,46.8887939453125
3,715.1490232944489,-0.3770922094358866,1.74444920376318,184.248263371764862,715.2369062900543,-19.214506149291992,2.6888036727905273,46.616615295410156
3,715.2369062900543,-0.4552115108921271,1.7433020521477351,184.200096877737932,715.3247113227844,-19.419601440429688,3.2638585567474365,46.44971466064453
3,715.3247113227844,-0.45566497141999207,1.743408987296928,184.277127751197362,715.41246342659,-19.2219295501709,3.0120906829833984,46.59563064575195
3,715.41246342659,-0.5309741036000446,1.7490282052714388,184.308696885541142,715.5007762908936,-18.915536880493164,2.2016830444335938,46.21754455566406
3,715.5007762908936,-0.5207005919538119,1.7466031679509668,184.160618384335272,715.5946600437164,-19.402408599853516,2.518914222717285,46.58689880371094
3,715.5946600437164,-0.5106358813250154,1.7477376196834238,184.054395282363232,715.6826279163361,-19.863906860351562,2.7317323684692383,47.26934814453125
3,715.6826279163361,-0.502598669662575,1.7442322385353262,184.01640577019962,715.7706611156464,-19.48575210571289,2.8060624599456787,47.29135513305664
3,715.7706611156464,-0.49723312918274587,1.741614995422742,183.992513768482922,715.8607940673828,-19.319089889526367,2.7283642292022705,47.331905364990234
3,715.8607940673828,-0.41108032464336475,1.7395974215749437,183.971668031136032,715.9576575756073,-19.455745697021484,2.7294044494628906,47.019901275634766
3,715.9576575756073,-0.4134509338938983,1.7374202987770022,183.934061009565942,716.0526163578033,-19.231792449951172,2.69765043258667,46.87105178833008
3,716.0526163578033,-0.411111754185697,1.732388690514524,183.882820930412522,716.1479411125183,-19.52317237854004,2.9404847621917725,46.42304229736328
3,716.1479411125183,-0.41501750181305397,1.7309042983088099,183.908816630393572,716.2410199642181,-19.598730087280273,3.075930595397949,46.605587005615234
3,716.2410199642181,-0.41609403033970693,1.7272950769409872,183.981257616730742,716.329594373703,-19.36907196044922,2.87089204788208,47.17078399658203
3,716.329594373703,-0.41091666690755346,1.7273614578419831,183.99035542870522,716.417854309082,-19.53363800048828,2.7505807876586914,46.99205017089844
3,716.417854309082,-0.4150632854248215,1.7321473927377522,183.968594446009552,716.5059590339661,-19.452529907226562,2.961627244949341,46.90988540649414
3,716.5059590339661,-0.41000515681844263,1.727592510335,184.006051203417882,716.6003153324127,-19.00104331970215,2.7411603927612305,46.47758865356445
3,716.6003153324127,-0.40763644187819636,1.733136809672052,183.971845616054452,716.6976535320282,-19.10649871826172,2.2182869911193848,46.30219268798828
3,716.6976535320282,-0.41050488120578166,1.7351973923672803,183.8212126240992,716.7943890094757,-19.30796241760254,2.3605523109436035,45.98263931274414
3,716.7943890094757,-0.341859612417295,1.7381241284266307,183.713404918239522,716.8895347118378,-19.4259033203125,2.3134078979492188,46.25101089477539
3,716.8895347118378,-0.34435279154689624,1.7440832550340553,183.598439174129852,716.9840886592865,-19.296146392822266,2.463510751724243,46.599674224853516
3,716.9840886592865,-0.3438118992615955,1.744866699076197,183.520848225158522,717.0719397068024,-19.282943725585938,2.3010940551757812,46.28944396972656
3,717.0719397068024,-0.34858155909722655,1.7460682787615902,183.433449124539042,717.1596758365631,-19.50643539428711,2.524233341217041,46.32845687866211
3,717.1596758365631,-0.35274650706747934,1.7487945914574832,183.402986480840782,717.2474398612976,-19.256607055664062,2.444288730621338,46.45167922973633
3,717.2474398612976,-0.36272018408129725,1.7544216001165158,183.37364398816642,717.3354396820068,-19.331022262573242,2.656996965408325,46.97993850708008
3,717.3354396820068,-0.37029206242607415,1.7506227342775194,183.404653046998252,717.4271438121796,-19.348546981811523,2.770390272140503,46.7406005859375
3,717.4271438121796,-0.37741787072110355,1.7511750191049384,183.452259465513272,717.5152881145477,-19.374019622802734,2.7098617553710938,46.7812614440918
3,717.5152881145477,-0.23718354829225063,1.7499912619444107,183.467244900552262,717.6032819747925,-19.387279510498047,2.6907663345336914,47.14203643798828
3,717.6032819747925,-0.2472650675897512,1.754361515796161,183.454253880750882,717.6918113231659,-19.294450759887695,2.575730800628662,46.8953742980957
3,717.6918113231659,-0.25754730373540724,1.7545146614439573,183.439008898523442,717.7796974182129,-19.43876075744629,2.676762104034424,46.68288040161133
3,717.7796974182129,-0.2756897002335563,1.7557325695503352,183.45261463535012,717.8674621582031,-19.283079147338867,2.267498016357422,46.3084831237793
3,717.8674621582031,-0.28738343765991203,1.7570039452313095,183.40156580149342,717.9550504684448,-19.124713897705078,2.907262086868286,46.73268508911133
3,717.9550504684448,-0.2985690463645483,1.757589207065815,183.455660899719932,718.0430972576141,-19.114103317260742,2.644148588180542,47.35506820678711
3,718.0430972576141,-0.3076377233133485,1.7560587110832033,183.457341126255732,718.1346752643585,-19.209415435791016,2.5188486576080322,47.74568557739258
3,718.1346752643585,-0.24343704004468236,1.7576166345442008,183.416182406317232,718.2222924232483,-19.09808921813965,2.4102296829223633,47.279048919677734
3,718.2222924232483,-0.261466898504068,1.7605242674182164,183.345667533326042,718.3101871013641,-19.429903030395508,2.190143585205078,46.949222564697266
3,718.3101871013641,-0.20122820520168716,1.7614984231485895,183.227682845603232,718.3980822563171,-19.866741180419922,2.1898205280303955,46.16761779785156
3,718.3980822563171,-0.22202450371838722,1.7538337769610717,183.131349857549372,718.4860451221466,-19.53495216369629,2.2822158336639404,46.487361907958984
3,718.4860451221466,-0.2361932509039093,1.7571573043225175,183.07128517398832,718.5738987922668,-19.39858055114746,2.275460720062256,46.30501937866211
3,718.5738987922668,-0.25048515493790546,1.7580324223099255,183.008474754380842,718.6616609096527,-19.441076278686523,2.3494441509246826,46.17814636230469
3,718.6616609096527,-0.2624182691502597,1.7590982519855647,182.96825860054782,718.7494351863861,-19.382701873779297,2.449424982070923,46.641204833984375
3,718.7494351863861,-0.27781749092304153,1.7587634659945284,182.952849693780252,718.8372056484222,-19.54553985595703,2.506955623626709,46.95746994018555
3,718.8372056484222,-0.287913897898477,1.7599978092435966,182.956811203498862,718.9290544986725,-19.427017211914062,2.3727359771728516,46.703346252441406
3,718.9290544986725,-0.22266349993174117,1.762762968640394,182.95272675037522,719.0202577114105,-19.338335037231445,2.2813220024108887,46.857025146484375
3,719.0202577114105,-0.24493786739310508,1.754469945049235,182.913944936267852,719.1140668392181,-19.181068420410156,2.4970362186431885,46.61555480957031
3,719.1140668392181,-0.03797799622452658,1.7527272863155297,182.937645692687822,719.2026495933533,-19.185504913330078,2.470093250274658,46.24045181274414
3,719.2026495933533,-0.07702319616669229,1.75964456039746,182.919190521550432,719.2908341884613,-19.485700607299805,2.29461932182312,46.03526306152344
3,719.2908341884613,-0.10518773467327946,1.7589729607029774,182.858784328530852,719.3833057880402,-19.375347137451172,1.9056960344314575,46.68118667602539
