2,0.015830278396606445,5.38596773147583,-0.6950510740280151,23.744220733642578
3,463.7965512275696,0.7366126900148677,0.7721597158591115,138.98712326961762,463.88945508003235,-16.54465675354004,-13.263324737548828,48.27596664428711
3,463.88945508003235,0.7343893567183228,0.7688512896190337,138.968873004155342,463.9799566268921,-16.619808197021484,-13.174166679382324,47.7518310546875
3,463.9799566268921,0.734180288896697,0.7661106228537132,138.97124990998652,464.07552337646484,-16.759475708007812,-13.481380462646484,47.97908401489258
3,464.07552337646484,0.731148752122269,0.7637343039919305,138.937741001918432,464.1683597564697,-16.849061965942383,-13.718962669372559,48.72846221923828
3,464.1683597564697,0.7280886139306918,0.764666784896196,138.878236393869262,464.2602140903473,-16.61283302307129,-13.025130271911621,48.467002868652344
3,464.2602140903473,0.7268292444416178,0.7607327560168273,138.858155637709422,464.3554103374481,-16.413654327392578,-13.680338859558105,48.44287109375
3,464.3554103374481,0.7305932656436767,0.7574620025388903,138.729638798286462,464.4508330821991,-16.545509338378906,-13.224383354187012,48.350399017333984
3,464.4508330821991,0.7320447875640101,0.7580178091826001,138.730526722878582,464.5412700176239,-16.95427894592285,-13.269618034362793,47.91401672363281
3,464.5412700176239,0.7331714486119449,0.7595251465550573,138.783556311594542,464.6288516521454,-16.974468231201172,-13.533734321594238,48.08552551269531
3,464.6288516521454,0.7255108044883938,0.7571787097708934,138.780195858522922,464.71647238731384,-16.82570457458496,-13.468645095825195,48.226524353027344
3,464.71647238731384,0.794766041186267,0.7582242089615814,138.773147103299442,464.8043041229248,-17.114356994628906,-13.621373176574707,48.30323028564453
3,464.8043041229248,0.787751383547811,0.7537957384193273,138.771316612601882,464.89199662208557,-17.0014591217041,-14.08178997039795,48.3558235168457
3,464.89199662208557,0.7818749662623671,0.7459834961127136,138.686089512138472,464.9793059825897,-16.934093475341797,-13.693378448486328,47.82362365722656
3,464.9793059825897,0.8451854837830962,0.743625266580061,138.673822492389122,465.06683373451233,-16.68118667602539,-13.299220085144043,48.15157699584961
3,465.06683373451233,0.8324920040974506,0.7471683738511522,138.744473969163752,465.1547567844391,-16.705801010131836,-12.893492698669434,48.830902099609375
3,465.1547567844391,0.8223818300219509,0.7429981164760363,138.826627484500652,465.2425968647003,-16.817800521850586,-13.364313125610352,48.152671813964844
3,465.2425968647003,0.8112844801679726,0.7403867964181229,138.834413900154462,465.33026695251465,-16.334840774536133,-12.975918769836426,48.14164733886719
3,465.33026695251465,0.8039475763389096,0.7418993097933105,138.862554279534922,465.4181249141693,-16.829463958740234,-12.76214599609375,48.190887451171875
3,465.4181249141693,0.7913586305640768,0.7444768524313441,138.985470363838462,465.50590419769287,-16.830198287963867,-12.851205825805664,47.99860382080078
3,465.50590419769287,0.7910502581952213,0.7460815199994739,139.079522068709542,465.5977318286896,-16.931581497192383,-12.93659496307373,48.16082763671875
3,465.5977318286896,0.7933563541745998,0.749598373730943,139.13772894081642,465.6854581832886,-16.850669860839844,-13.401742935180664,48.50408172607422
3,465.6854581832886,0.7923182721424636,0.7536388041509757,139.124970147446822,465.77551889419556,-16.84098243713379,-13.171878814697266,48.731170654296875
3,465.77551889419556,0.7858641702636248,0.7504495860562558,139.137810903086432,465.8721992969513,-16.620840072631836,-13.230509757995605,48.77167892456055
3,465.8721992969513,0.7785284937341782,0.7519512671783065,139.112006448402132,465.9688045978546,-16.695056915283203,-13.135540008544922,48.9692268371582
3,465.9688045978546,0.7733145514373726,0.7486189886369865,139.108427429277042,466.06440353393555,-16.8481502532959,-13.4581937789917,48.67586898803711
3,466.06440353393555,0.7689524617961145,0.7443873129201934,139.080109464978162,466.1602637767792,-16.873586654663086,-13.499811172485352,48.533287048339844
3,466.1602637767792,0.7670063914911898,0.7419963731847187,139.063033992053142,466.2564127445221,-17.17232322692871,-13.30185317993164,48.35197830200195
3,466.2564127445221,0.7630844221645744,0.7423205403660299,139.111309769106782,466.34943652153015,-16.879610061645508,-13.209485054016113,47.843074798583984
3,466.34943652153015,0.7604479691449495,0.7442709329000388,139.13503784628342,466.4375681877136,-16.629671096801758,-13.111796379089355,48.29923629760742
3,466.4375681877136,0.7593308063288293,0.7428990787330711,139.138671506921842,466.5256898403168,-16.67704200744629,-13.316362380981445,48.161521911621094
3,466.5256898403168,0.7466814560685243,0.7360986649189714,139.12046222259462,466.61390376091003,-16.737030029296875,-13.237086296081543,48.19797897338867
3,466.61390376091003,0.6821100749548403,0.7606573037708398,139.195403058167982,466.7021007537842,-16.578651428222656,-13.02798843383789,48.0456657409668
3,466.7021007537842,0.6859569122005855,0.7450885812488833,139.236479815836452,466.79368925094604,-16.93123435974121,-12.739258766174316,47.69707107543945
3,466.79368925094604,0.6955303828177104,0.740350617759863,139.320914614356132,466.8815989494324,-17.09183692932129,-13.04680061340332,47.84354782104492
3,466.8815989494324,0.7019042833346546,0.7452007991225125,139.390842091078722,466.96933794021606,-17.063186645507812,-13.411059379577637,48.522422790527344
3,466.96933794021606,0.7105178455691282,0.7450113680947504,139.363179824940182,467.05736231803894,-16.870994567871094,-13.467806816101074,48.42862319946289
3,467.05736231803894,0.7096207962711822,0.7516205899729427,139.316188123450472,467.1450448036194,-17.2037296295166,-13.116421699523926,48.68233108520508
3,467.1450448036194,0.6356590256266413,0.7518569251903957,139.382591222561362,467.23268270492554,-17.07347869873047,-13.611824989318848,48.031898498535156
3,467.23268270492554,0.6554270871885393,0.7612552121274804,139.2819005738172,467.3203890323639,-16.352487564086914,-13.583672523498535,48.12056350708008
3,467.3203890323639,0.6658033718374051,0.7658162843891679,139.125530222958762,467.408175945282,-16.774433135986328,-13.599692344665527,48.27512741088867
3,467.408175945282,0.6758668551666255,0.756965533163595,139.09943890032932,467.4958391189575,-16.725122451782227,-13.139022827148438,48.88615798950195
3,467.4958391189575,0.684944390016984,0.7602815366447834,139.111036561539982,467.58358359336853,-16.622900009155273,-13.091710090637207,48.222984313964844
3,467.58358359336853,0.690988307019652,0.7650714736045192,139.099493541842662,467.67525601387024,-16.79317855834961,-13.534431457519531,48.152286529541016
3,467.67525601387024,0.7071658768730916,0.7645909591242382,139.198012190430922,467.76292991638184,-16.95400619506836,-13.15501880645752,47.96910095214844
3,467.76292991638184,0.7116016044913388,0.7836795235854256,139.870854125568882,467.8508093357086,-17.195405960083008,-12.917740821838379,48.56446075439453
3,467.8508093357086,0.7178352193260333,0.7881543647088418,140.8767497450152,467.93852972984314,-17.246273040771484,-12.277945518493652,48.65456771850586
3,467.93852972984314,0.7242632811086616,0.7996431164187734,142.0783712653172,468.02619194984436,-17.217714309692383,-12.010480880737305,48.76628875732422
3,468.02619194984436,0.7307292290968422,0.8089195805287086,143.04723359908332,468.1137955188751,-17.121076583862305,-11.95211124420166,48.81214141845703
3,468.1137955188751,0.7300429551678146,0.8293051872411108,143.935089889293272,468.2013330459595,-17.475265502929688,-11.327949523925781,48.459983825683594
3,468.2013330459595,0.7296334639827312,0.8529685910640316,145.094869670739772,468.289085149765,-17.89929962158203,-11.395626068115234,48.371131896972656
3,468.289085149765,0.7281767660596673,0.8575108269446486,145.902061426851872,468.37670946121216,-18.074081420898438,-11.230062484741211,48.162567138671875
3,468.37670946121216,0.7241965800425482,0.8726189919453053,146.2037372221132,468.4643466472626,-18.099519729614258,-10.946898460388184,48.53163146972656
3,468.4643466472626,0.7262214643271925,0.8846581608528048,146.5589207193322,468.5521149635315,-18.18109703063965,-10.650989532470703,48.94449234008789
3,468.5521149635315,0.726794506526386,0.9046546068650749,147.279492016392,468.64027762413025,-18.181058883666992,-9.857657432556152,48.81989669799805
3,468.64027762413025,0.7164763852071709,0.918599398551008,148.295646579969492,468.73157000541687,-18.39615821838379,-9.643379211425781,48.173683166503906
3,468.73157000541687,0.7169386502757633,0.928419396308488,148.910677793972472,468.8194191455841,-18.599365234375,-9.75091552734375,48.128971099853516
3,468.8194191455841,0.7079428108911805,0.9442205053447836,149.350364391602852,468.906986951828,-18.398874282836914,-9.85510540008545,48.14995574951172
3,468.906986951828,0.6986072229562424,0.9619699258418254,149.67809052835842,468.9948434829712,-18.967281341552734,-9.899818420410156,48.157814025878906
3,468.9948434829712,0.6939883075300214,0.9699955048382961,150.102026709762752,469.08265686035156,-18.993738174438477,-9.47713851928711,48.205772399902344
3,469.08265686035156,0.6907928462155132,0.9827473612970041,150.598390217125942,469.1705594062805,-19.004070281982422,-9.10737419128418,48.43505096435547
3,469.1705594062805,0.6735920820078939,0.991258737498192,150.982479074912422,469.25823640823364,-19.107677459716797,-9.397120475769043,47.92217254638672
3,469.25823640823364,0.669818295769756,0.9988527339164827,151.05188745725812,469.34604001045227,-18.633262634277344,-9.581759452819824,47.935203552246094
3,469.34604001045227,0.6609211739630211,1.0186480095133548,151.012272360072022,469.43389678001404,-18.819927215576172,-9.595879554748535,48.6185188293457
3,469.43389678001404,0.6571258299403154,1.030676079363453,151.000415151672882,469.5216875076294,-18.609041213989258,-9.842511177062988,48.672611236572266
3,469.5216875076294,0.6472431331806888,1.0453679229898563,150.994991981471882,469.6133759021759,-18.677940368652344,-9.826274871826172,47.88412857055664
3,469.6133759021759,0.6369143930517486,1.0529214718816557,151.10113312117392,469.70098638534546,-18.385231018066406,-9.765998840332031,47.42764663696289
3,469.70098638534546,0.6306005768551594,1.0634202196879057,151.230975017295832,469.78882217407227,-18.523738861083984,-9.631291389465332,47.53458786010742
3,469.78882217407227,0.623896639463086,1.0745518272094399,151.39953042563342,469.87659668922424,-19.088125228881836,-9.212906837463379,47.6515007019043
3,469.87659668922424,0.6193188652544437,1.0847738456325986,151.61481798827222,469.9673476219177,-19.33076286315918,-9.012710571289062,47.99385070800781
3,469.9673476219177,0.6109552452549102,1.0913890972871674,151.860117402124052,470.06181812286377,-19.4353084564209,-9.091980934143066,48.136749267578125
3,470.06181812286377,0.6036837084706382,1.1035930445083935,152.305527698278922,470.1553735733032,-18.975311279296875,-8.720657348632812,47.78213882446289
3,470.1553735733032,0.5926051416368776,1.1120458304931073,152.96155370768032,470.24357628822327,-18.82993507385254,-8.613378524780273,47.783050537109375
3,470.24357628822327,0.5839225304587633,1.124192895045152,153.721958667977822,470.3316059112549,-19.24172019958496,-8.645227432250977,48.12395477294922
3,470.3316059112549,0.5753416784271117,1.135505609301397,154.51829042330962,470.41985964775085,-19.107858657836914,-8.4386568069458,48.46089553833008
3,470.41985964775085,0.6039008871419035,1.1622787769090837,155.148648581810082,470.5080406665802,-19.310775756835938,-8.37108325958252,48.50029754638672
3,470.5080406665802,0.5881794458589737,1.1841948262432447,156.175512882008152,470.60052275657654,-19.68489646911621,-8.287859916687012,48.590240478515625
3,470.60052275657654,0.5704969932323098,1.193809064551978,157.020953697472322,470.68844652175903,-19.44862937927246,-7.85305118560791,48.22132873535156
3,470.68844652175903,0.5452561358762336,1.2102993823642103,157.698221595192452,470.77632546424866,-19.863967895507812,-7.077040195465088,47.95409393310547
3,470.77632546424866,0.5256185415996535,1.2162478368010567,158.599068905203752,470.86436891555786,-20.285982131958008,-6.885036945343018,47.89379119873047
3,470.86436891555786,0.5055395997088143,1.226346484932332,159.29197793612322,470.9523208141327,-20.083288192749023,-6.864126682281494,48.293296813964844
3,470.9523208141327,0.4783229500527531,1.2467256349815345,159.898758281608822,471.0402717590332,-20.13178062438965,-6.85847806930542,48.032470703125
3,471.0402717590332,0.4595353408018695,1.2557602677061688,160.785207552849762,471.1319770812988,-20.251869201660156,-6.751863479614258,47.96195983886719
3,471.1319770812988,0.43799276407709054,1.269752337107763,161.180374977472,471.2200491428375,-20.331823348999023,-6.249990463256836,47.94008255004883
3,471.2200491428375,0.41831683002770853,1.2866314420941571,161.47856737625442,471.308119058609,-20.504743576049805,-6.059919357299805,48.45399475097656
3,471.308119058609,0.40651893221655444,1.3009501866371485,161.793698644180472,471.3960163593292,-20.63563346862793,-5.939764976501465,48.42679977416992
3,471.3960163593292,0.39729377456667375,1.3158872767434373,162.026075340122652,471.4839084148407,-20.438861846923828,-5.660815238952637,48.10125732421875
3,471.4839084148407,0.3781860001984457,1.3350033754047164,162.311399662510752,471.57165336608887,-20.54862403869629,-5.603193283081055,48.417884826660156
3,471.57165336608887,0.3598847484412346,1.3408273923326215,162.55086609481142,471.65951013565063,-20.429582595825195,-5.552760601043701,48.15134048461914
3,471.65951013565063,0.34961542562198816,1.3569309506831018,162.763298638377142,471.7473886013031,-20.966447830200195,-5.522144794464111,47.9603271484375
3,471.7473886013031,0.33569421943303285,1.3667752809895,163.065821377095352,471.8391399383545,-21.43045425415039,-5.272589683532715,48.17698669433594
3,471.8391399383545,0.322802370776766,1.3832801129537184,163.278417845201152,471.9269986152649,-21.181360244750977,-5.332927703857422,47.81808853149414
3,471.9269986152649,0.30730029596007,1.392120832338948,163.56874186606172,472.0151958465576,-20.98912811279297,-5.307474136352539,48.16505813598633
