2,0.00802755355834961,5.526002407073975,-0.8363158702850342,22.803955078125
3,389.32559156417847,0.23610512545535453,1.366588731447794,161.078413913540062,389.41372752189636,-21.1742000579834,-6.112390995025635,47.090850830078125
3,389.41372752189636,0.1635051771374378,1.365376693035234,161.020944701863562,389.50204205513,-20.540756225585938,-5.906131744384766,47.43396759033203
3,389.50204205513,0.17014685575440086,1.3609212752622701,160.99617843593312,389.59740352630615,-20.795034408569336,-5.7174506187438965,47.77043533325195
3,389.59740352630615,0.030104218849389873,1.360263656111245,161.010262286001682,389.687787771225,-20.89418601989746,-5.667150974273682,47.97385025024414
3,389.687787771225,-0.02385524942928896,1.3570314825299479,161.030028853459672,389.7825655937195,-20.783349990844727,-5.607841491699219,47.63962936401367
3,389.7825655937195,0.010263026238605292,1.353939968156871,161.083249687472432,389.87833404541016,-20.882665634155273,-5.707228660583496,47.42007064819336
3,389.87833404541016,0.03340465763680061,1.3501079118673764,161.110529463017462,389.9828305244446,-20.578927993774414,-5.878162384033203,47.43446731567383
3,389.9828305244446,0.05632049258598883,1.3455339262792894,161.091527876746482,390.0780129432678,-20.432382583618164,-6.67677116394043,47.172386169433594
3,390.0780129432678,0.07609687844093761,1.34382349750073,160.90017329695942,390.16788363456726,-20.765687942504883,-6.415832042694092,47.39713668823242
3,390.16788363456726,0.09804155587267456,1.3472766917347003,160.775740910660122,390.2616753578186,-20.72840118408203,-6.0179033279418945,47.34428405761719
3,390.2616753578186,0.1180808706601358,1.3447683047620131,160.75298272034562,390.35089135169983,-20.486600875854492,-5.618135929107666,46.755882263183594
3,390.35089135169983,0.21358304357470026,1.3439936118997455,160.79154596839952,390.45358777046204,-20.711021423339844,-5.7028656005859375,46.73336410522461
3,390.45358777046204,0.21684662001792343,1.3440453719270495,160.813703102067022,390.54395627975464,-20.618270874023438,-5.92771577835083,46.35824966430664
3,390.54395627975464,0.1496547407796288,1.3394897424723569,160.81072513958892,390.6353783607483,-20.72610855102539,-5.5938286781311035,46.99382781982422
3,390.6353783607483,0.2382557279094094,1.3424536176853192,160.89276937189912,390.723726272583,-20.756942749023438,-5.57715368270874,47.70335388183594
3,390.723726272583,0.240550031140299,1.3402815108075494,160.974649679669232,390.8126711845398,-20.69581413269043,-5.646820068359375,47.284706115722656
3,390.8126711845398,0.2447959275243875,1.3381876309401175,161.028854060922442,390.90107822418213,-20.655235290527344,-5.93860387802124,46.76597595214844
3,390.90107822418213,0.3424424996938583,1.3446730022787503,161.01287141826462,390.9936845302582,-20.562013626098633,-5.7451934814453125,46.984031677246094
3,390.9936845302582,0.33868664270229176,1.342676879493814,161.017078814793342,391.08226108551025,-20.55098533630371,-5.500855445861816,47.10002517700195
3,391.08226108551025,0.33541703648269194,1.3435580806184515,161.09047602761432,391.17053151130676,-20.489418029785156,-5.248039722442627,46.735870361328125
3,391.17053151130676,0.32848255352570427,1.346962823197997,161.209102753119082,391.25932478904724,-20.59197235107422,-5.464478015899658,46.75099182128906
3,391.25932478904724,0.3208137451916609,1.3477777501433443,161.270560795270852,391.35129404067993,-20.368091583251953,-5.69646692276001,46.8242301940918
3,391.35129404067993,0.31257554987684705,1.3381630849477877,161.267323285604252,391.4418535232544,-20.521041870117188,-5.62840461730957,46.86921691894531
3,391.4418535232544,0.20428766304241538,1.3373624587110153,161.25959151146382,391.53580355644226,-20.821868896484375,-5.97218656539917,47.499629974365234
3,391.53580355644226,0.2102718158898457,1.3429857321103456,161.20645263972112,391.6235411167145,-20.684101104736328,-5.950279235839844,46.87801742553711
3,391.6235411167145,0.21672471714949457,1.3411168215987008,161.16645505194152,391.7113358974457,-20.70488739013672,-5.805461883544922,46.32299041748047
3,391.7113358974457,0.21818134837149236,1.337641429249928,161.16655067458992,391.7996726036072,-20.86322784423828,-5.447669506072998,46.2576904296875
3,391.7996726036072,0.2222097592594115,1.332833936569591,161.201521243140352,391.8912250995636,-20.74938201904297,-6.325835227966309,46.015838623046875
3,391.8912250995636,0.2280382184783199,1.3346921749106575,161.08901436713192,391.979040145874,-20.609485626220703,-6.17548942565918,46.059181213378906
3,391.979040145874,0.16805093483434574,1.337732142699842,161.016464097768022,392.0667645931244,-21.113155364990234,-6.121647834777832,46.349449157714844
3,392.0667645931244,0.24781895324277928,1.3385776987747486,160.986889378661892,392.1545844078064,-20.78115463256836,-5.789153575897217,46.22218704223633
3,392.1545844078064,0.2549119979741317,1.3431467751643698,161.00528990828592,392.24243783950806,-20.53117561340332,-5.775624752044678,46.862117767333984
3,392.24243783950806,0.25913182758158315,1.3413200197265087,161.001246436297242,392.33027625083923,-20.668256759643555,-6.182873249053955,47.45965576171875
3,392.33027625083923,0.33407394381543243,1.3372652352370484,160.921237600359722,392.4179017543793,-20.39838218688965,-6.10089111328125,47.55712890625
3,392.4179017543793,0.3287438349418837,1.3333903835435355,160.847813066782072,392.505717754364,-20.374771118164062,-5.464839935302734,47.30827713012695
3,392.505717754364,0.328345949742304,1.3350173559481737,160.895747334377232,392.5937306880951,-20.67135238647461,-5.6201372146606445,46.88750076293945
3,392.5937306880951,0.3213735005384846,1.338678123899889,160.957492244474142,392.68171644210815,-20.907312393188477,-6.0574259757995605,47.58295822143555
3,392.68171644210815,0.3114102555714194,1.3470407300432174,160.91461231686482,392.77343559265137,-21.074914932250977,-6.273646831512451,47.38310241699219
3,392.77343559265137,0.3824329637995921,1.3533473425246665,160.832240235474442,392.8613476753235,-21.05471420288086,-6.214592933654785,47.90010452270508
3,392.8613476753235,0.3756081640757213,1.350876735035826,160.778787175029922,392.9492440223694,-20.899581909179688,-6.188868522644043,47.32146072387695
3,392.9492440223694,0.2948071062357498,1.3548235171590355,160.723367020104432,393.03694105148315,-20.503446578979492,-5.962493896484375,47.090126037597656
3,393.03694105148315,0.442001604872212,1.3558547690020017,160.721331623731772,393.12511110305786,-20.36079216003418,-5.995962142944336,47.362796783447266
3,393.12511110305786,0.4263937421646602,1.366174117620833,160.68058271514352,393.2130606174469,-20.563512802124023,-5.762099266052246,47.660865783691406
3,393.2130606174469,0.42301842809548384,1.3586748900772765,160.739827776004182,393.30095171928406,-20.237478256225586,-5.586025238037109,47.09230041503906
3,393.30095171928406,0.3398784039907532,1.3647005043074028,160.832445141149552,393.3885409832001,-20.337190628051758,-5.441371440887451,46.98606872558594
3,393.3885409832001,0.336202961804493,1.3546027099497737,160.926128015805432,393.48016476631165,-20.15205955505371,-6.342422008514404,47.4460334777832
3,393.48016476631165,0.3326256502266988,1.3590348623908772,160.766069362795382,393.56806778907776,-20.16142463684082,-6.158035755157471,46.93144989013672
3,393.56806778907776,0.18360323555382513,1.364411288484735,160.65498316613432,393.6559798717499,-19.929210662841797,-5.965923309326172,47.18610763549805
3,393.6559798717499,0.1977433012809118,1.3687294621440642,160.580575085316162,393.7438130378723,-19.936721801757812,-6.180267810821533,46.39744186401367
3,393.7438130378723,0.3621513573894739,1.3710639994580334,160.504008664720322,393.8316128253937,-20.005245208740234,-5.498251438140869,47.2173957824707
3,393.8316128253937,0.3536133541226935,1.3742292585298053,160.56311712179762,393.91952109336853,-20.180809020996094,-5.636735439300537,47.226593017578125
3,393.91952109336853,0.34648026207124655,1.3745471824913282,160.621938710929752,394.00741934776306,-20.543434143066406,-5.732095718383789,47.86046600341797
3,394.00741934776306,0.34864876709144627,1.371021630940838,160.65110361868572,394.09544682502747,-20.162281036376953,-5.5608978271484375,47.55559539794922
3,394.09544682502747,0.4134147552356228,1.388303183479734,160.632334258846532,394.1833460330963,-19.973033905029297,-5.571686744689941,47.42417907714844
3,394.1833460330963,0.4070749789841023,1.3786297146242918,160.673574941055052,394.2749922275543,-20.021333694458008,-5.7807841300964355,47.12714385986328
3,394.2749922275543,0.4027842328031591,1.3745232768292333,160.66775561988222,394.3627986907959,-20.307573318481445,-5.887625217437744,46.73263931274414
3,394.3627986907959,0.3945152749566537,1.3803644759517693,160.665310412159332,394.45080184936523,-20.451751708984375,-5.485198497772217,46.61793518066406
3,394.45080184936523,0.315997447970597,1.37875852772317,160.75826928676322,394.5384752750397,-20.59551239013672,-5.702184677124023,47.194908142089844
3,394.5384752750397,0.3188305624135507,1.377666124342791,160.793294496827032,394.63347578048706,-20.55391502380371,-6.031303405761719,47.5835075378418
3,394.63347578048706,0.24045526226556507,1.3676687551103024,160.756466116822342,394.7217516899109,-20.395160675048828,-6.2862772941589355,47.21925735473633
3,394.7217516899109,0.16905702703517392,1.3676022674876005,160.649081882691382,394.81026577949524,-20.296422958374023,-5.927446365356445,47.57865905761719
3,394.81026577949524,0.1852327826196153,1.3707922859951138,160.661143996765622,394.8980960845947,-20.15382957458496,-6.247228145599365,47.43962860107422
3,394.8980960845947,0.1926672701084023,1.3701006226199441,160.93099111049452,394.985728263855,-20.069271087646484,-5.868255138397217,47.446781158447266
3,394.985728263855,0.19513354202794544,1.3763739379291893,161.467680054717422,395.07373571395874,-20.637075424194336,-5.7213921546936035,47.18257141113281
3,395.07373571395874,0.19893647663197483,1.3716946180174958,162.19994463563452,395.16574025154114,-20.67487335205078,-5.591560363769531,47.017127990722656
3,395.16574025154114,0.12632860422740386,1.3680714161062157,162.86974030640262,395.25341272354126,-20.468854904174805,-5.244486331939697,47.0937614440918
3,395.25341272354126,0.13052414130657675,1.3708261167758464,163.466944726671842,395.3411502838135,-20.300697326660156,-4.835424900054932,47.14575958251953
3,395.3411502838135,0.13357332718309822,1.374400333424173,164.13981398256652,395.4290945529938,-20.349899291992188,-4.67236328125,47.36726760864258
3,395.4290945529938,0.05087617814704075,1.3789903272681274,164.963848985171842,395.5169098377228,-20.460647583007812,-4.441305637359619,46.83665084838867
3,395.5169098377228,0.04812230457062979,1.3766547227371004,166.009059173480552,395.6047086715698,-20.507295608520508,-4.194813251495361,46.827571868896484
3,395.6047086715698,0.03946997234147771,1.3775359238617377,167.18509480515172,395.6924715042114,-20.384124755859375,-3.801198720932007,46.12690353393555
3,395.6924715042114,0.03751422371185993,1.3833982538820186,168.38610160842842,395.7803111076355,-20.381710052490234,-3.3373448848724365,46.28548049926758
3,395.7803111076355,0.024285264532402633,1.38533909482336,169.776277330957752,395.8681962490082,-20.443248748779297,-3.253652572631836,46.663795471191406
3,395.8681962490082,0.07850166531773746,1.3824531264556181,171.01699485406892,395.95989537239075,-20.60087013244629,-2.160468578338623,46.98333740234375
3,395.95989537239075,0.060584191484623004,1.3934112044835514,172.202305882632942,396.0477488040924,-20.457916259765625,-1.7248690128326416,47.28890609741211
3,396.0477488040924,0.04217322647881521,1.4059897448920704,173.451957293178482,396.13543343544006,-21.227201461791992,-1.4412060976028442,47.45183181762695
3,396.13543343544006,0.01931884989194389,1.4250229207879572,174.739639197022632,396.22321248054504,-20.592044830322266,-1.0768834352493286,47.48569869995117
3,396.22321248054504,-0.003964521271768717,1.4365701026318043,176.07253695317232,396.31111335754395,-20.573440551757812,-0.8530744314193726,47.52445602416992
3,396.31111335754395,-0.03202935168968679,1.4444313302013716,177.428848597796732,396.4065296649933,-20.199752807617188,-0.27718108892440796,46.912559509277344
3,396.4065296649933,-0.0647732452201808,1.4601285990179418,178.640606118827042,396.4943928718567,-20.21013069152832,0.46856021881103516,46.573326110839844
3,396.4943928718567,-0.08753419028869303,1.4678895081840746,179.819947562056462,396.5821530818939,-20.145307540893555,0.8759627342224121,46.81171417236328
3,396.5821530818939,-0.11962329279339201,1.4750647286288787,180.90901120730232,396.6768295764923,-19.839601516723633,1.509162187576294,47.23183822631836
3,396.6768295764923,-0.14672328228482456,1.4908979608986146,181.621386277356322,396.7648196220398,-19.92726707458496,1.7078372240066528,46.34921646118164
3,396.7648196220398,-0.16662944173396,1.505642951934497,182.25595183238552,396.8538167476654,-19.67465591430664,2.487220525741577,46.55377960205078
3,396.8538167476654,-0.18275306376511935,1.516488438562831,182.964939128611182,396.94138503074646,-19.44858169555664,2.9187421798706055,46.5346794128418
3,396.94138503074646,-0.20040986316178078,1.5328348955156696,183.505015846662422,397.0290756225586,-19.178516387939453,3.2350659370422363,46.575294494628906
3,397.0290756225586,-0.2136218769354059,1.5469208800183516,184.02932848810932,397.1205599308014,-19.29091453552246,3.2643165588378906,46.829750061035156
3,397.1205599308014,-0.23004890877609796,1.5651165039672656,184.300172809456972,397.2080593109131,-19.339128494262695,2.7665982246398926,46.66730880737305
3,397.2080593109131,-0.1703387680618107,1.5851980071790435,184.386465419430922,397.2960534095764,-19.371456146240234,2.8038904666900635,46.44029235839844
3,397.2960534095764,-0.3342012894908635,1.6057882527622818,184.362423153552472,397.3837978839874,-19.145200729370117,2.842222213745117,46.216182708740234
3,397.3837978839874,-0.3386489165793023,1.6227224261488589,184.320608735453652,397.47125339508057,-19.297327041625977,3.0832974910736084,47.15281295776367
