1,18.273608922958374,-1.0172359943389893,-0.0453839972615242,0.029523998498916626
4,18.273608922958374,-0.09357558298278604,-2.554557906354563,0.030576035242424915
5,18.273608922958374,-0.09357558298278604,30,-30.093575582982787,30.093575582982787
6,18.273608922958374,-30.093575582982787,30.093575582982787,True,False,30.093575582982787
0,18.301458835601807,0.010883545503020287,0.008352614939212799,0.11329558491706848
1,18.301458835601807,-1.006011962890625,0.03928399831056595,0.03391600027680397
4,18.301458835601807,0.14093349505666586,2.236220235627104,0.21135981224160916
5,18.301458835601807,0.14093349505666586,30,-29.859066504943335,29.859066504943335
6,18.301458835601807,-29.859066504943335,29.859066504943335,True,False,29.859066504943335
0,18.33573055267334,0.0035531618632376194,0.017515594139695168,0.16063764691352844
1,18.33573055267334,-0.9440360069274902,-0.0287919994443655,0.03928399831056595
4,18.33573055267334,0.40128358777105033,-1.746913075385229,0.5267918706779495
5,18.33573055267334,0.40128358777105033,30,-29.59871641222895,29.59871641222895
6,18.33573055267334,-29.59871641222895,29.59871641222895,True,False,29.59871641222895
0,18.36301875114441,0.018213927745819092,0.01262867171317339,0.16613543033599854
1,18.36301875114441,-0.9598959684371948,0.006831999868154526,0.03660000115633011
4,18.36301875114441,0.6547050050225869,0.4077922621047131,0.7865443839017393
5,18.36301875114441,0.6547050050225869,30,-29.34529499497741,29.34529499497741
6,18.36301875114441,-29.34529499497741,29.34529499497741,True,False,29.34529499497741
0,18.397249221801758,-0.013856497593224049,-0.00661358330398798,0.2852541506290436
1,18.397249221801758,-0.8112999796867371,0.05148399993777275,0.03171999752521515
4,18.397249221801758,1.2745850100747722,3.6310438632322857,1.3460023670780912
5,18.397249221801758,1.2745850100747722,30,-28.725414989925227,28.725414989925227
6,18.397249221801758,-28.725414989925227,28.725414989925227,True,False,28.725414989925227
0,18.424527645111084,0.0038585946895182133,0.007741749752312899,0.24554790556430817
1,18.424527645111084,-0.9850279688835144,0.034648001194000244,0.024643998593091965
4,18.424527645111084,1.6672654519285512,2.014527689042798,1.729778649005864
5,18.424527645111084,1.6672654519285512,30,-28.33273454807145,28.33273454807145
6,18.424527645111084,-28.33273454807145,28.33273454807145,True,False,28.33273454807145
0,18.455291509628296,0.004164027515798807,0.009879778139293194,0.27089881896972656
1,18.455291509628296,-0.9662399888038635,0.04636000096797943,0.031231999397277832
4,18.455291509628296,2.159816712411104,2.746933438217164,2.2072756344677487
5,18.455291509628296,2.159816712411104,30,-27.840183287588896,27.840183287588896
6,18.455291509628296,-27.840183287588896,27.840183287588896,True,False,27.840183287588896
0,18.482431650161743,-0.00011202972382307053,-0.00294839171692729,0.259903222322464
1,18.482431650161743,-0.954039990901947,0.04196799919009209,0.04367600008845329
4,18.482431650161743,2.5628411036709142,2.518804252891016,2.6114291757475563
5,18.482431650161743,2.5628411036709142,30,-27.437158896329088,27.437158896329088
6,18.482431650161743,-27.437158896329088,27.437158896329088,True,False,27.437158896329088
0,18.509962558746338,0.0008042687550187111,-0.000199498375877738,0.27242597937583923
1,18.509962558746338,-0.9738039970397949,0.022204000502824783,0.04196799919009209
4,18.509962558746338,2.9504077936671074,1.3061921274573602,3.0411552418004093
5,18.509962558746338,2.9504077936671074,30,-27.049592206332893,27.049592206332893
6,18.509962558746338,-27.049592206332893,27.049592206332893,True,False,27.049592206332893
0,18.537171840667725,0.003247729502618313,-0.0026429593563079834,0.2898356318473816
1,18.537171840667725,-0.9901520013809204,0.08466799557209015,0.024887999519705772
4,18.537171840667725,3.4393854739356557,4.887478535203819,3.4930023307543894
5,18.537171840667725,3.4393854739356557,30,-26.560614526064345,26.560614526064345
6,18.537171840667725,-26.560614526064345,26.560614526064345,True,False,26.560614526064345
0,18.57227110862732,-0.005304384045302868,-0.0069190156646072865,0.28158894181251526
1,18.57227110862732,-0.9598959684371948,0.08661999553442001,0.03367199748754501
4,18.57227110862732,4.034438888769511,5.156344570730931,4.059288933230259
5,18.57227110862732,4.034438888769511,30,-25.96556111123049,25.96556111123049
6,18.57227110862732,-25.96556111123049,25.96556111123049,True,False,25.96556111123049
0,18.60660719871521,0.001720566302537918,-0.002032094169408083,0.27242597937583923
1,18.60660719871521,-0.9791719913482666,0.07222399860620499,0.04904399812221527
4,18.60660719871521,4.561589253703726,4.2185133268104975,4.595236116802762
5,18.60660719871521,4.561589253703726,30,-25.438410746296274,25.438410746296274
6,18.60660719871521,-25.438410746296274,25.438410746296274,True,False,25.438410746296274
0,18.633875370025635,-0.0007228944450616837,-0.0011157962726429105,0.2739531397819519
1,18.633875370025635,-0.9625799655914307,0.07637199759483337,0.03806399926543236
4,18.633875370025635,4.97827019468574,4.536397978232789,5.023247114616903
5,18.633875370025635,4.97827019468574,30,-25.02172980531426,25.02172980531426
6,18.633875370025635,-25.02172980531426,25.02172980531426,True,False,25.02172980531426
0,18.66829252243042,-0.0007228944450616837,-0.0008103636791929603,0.2834215462207794
1,18.66829252243042,-0.9791719913482666,0.1239520013332367,0.02537599951028824
4,18.66829252243042,5.579101771743908,7.214617935254803,5.582142379790177
5,18.66829252243042,5.579101771743908,30,-24.420898228256092,24.420898228256092
6,18.66829252243042,-24.420898228256092,24.420898228256092,True,False,24.420898228256092
0,18.70258092880249,0.0023314314894378185,-0.0038646897301077843,0.2806726396083832
1,18.70258092880249,-0.9833199977874756,0.10565199702978134,0.03562399744987488
4,18.70258092880249,6.130557521556126,6.132570813067346,6.133546506743133
5,18.70258092880249,6.130557521556126,30,-23.869442478443872,23.869442478443872
6,18.70258092880249,-23.869442478443872,23.869442478443872,True,False,23.869442478443872
0,18.729913234710693,0.00019340310245752335,-0.00661358330398798,0.2684553563594818
1,18.729913234710693,-0.9777079820632935,0.10638399422168732,0.047335997223854065
4,18.729913234710693,6.5424388689348145,6.20989914635011,6.553954513675276
5,18.729913234710693,6.5424388689348145,30,-23.457561131065184,23.457561131065184
6,18.729913234710693,-23.457561131065184,23.457561131065184,True,False,23.457561131065184
0,18.764236450195312,0.002025999128818512,-0.00294839171692729,0.2681499123573303
1,18.764236450195312,-0.9681919813156128,0.1390800029039383,0.03245199844241142
4,18.764236450195312,7.097395771248919,8.174571276763494,7.081291531232596
5,18.764236450195312,7.097395771248919,30,-22.90260422875108,22.90260422875108
6,18.764236450195312,-22.90260422875108,22.90260422875108,True,False,22.90260422875108
0,18.798516750335693,-0.00011202972382307053,-0.003253824543207884,0.2693716585636139
1,18.798516750335693,-0.9696559906005859,0.14395999908447266,0.029767999425530434
4,18.798516750335693,7.646929615202673,8.444733885730047,7.610368855429239
5,18.798516750335693,7.646929615202673,30,-22.353070384797327,22.353070384797327
6,18.798516750335693,-22.353070384797327,22.353070384797327,True,False,22.353070384797327
0,18.82569432258606,0.001720566302537918,-0.005391852930188179,0.2678444981575012
1,18.82569432258606,-0.9762439727783203,0.14566799998283386,0.037087999284267426
4,18.82569432258606,8.074572349726898,8.486644227757255,8.027445644362942
5,18.82569432258606,8.074572349726898,30,-21.9254276502731,21.9254276502731
6,18.82569432258606,-21.9254276502731,21.9254276502731,True,False,21.9254276502731
0,18.85998010635376,-0.0004174616187810898,-0.005697285290807486,0.2537945806980133
1,18.85998010635376,-0.9764879941940308,0.1500599980354309,0.04123599827289581
4,18.85998010635376,8.577217849395293,8.736479498466867,8.526007512003861
5,18.85998010635376,8.577217849395293,30,-21.422782150604707,21.422782150604707
6,18.85998010635376,-21.422782150604707,21.422782150604707,True,False,21.422782150604707
0,18.88722014427185,-0.0010283272713422775,-0.004170122556388378,0.2574597895145416
1,18.88722014427185,-0.9620919823646545,0.1668960005044937,0.03684400022029877
4,18.88722014427185,9.00060119880193,9.841275909721391,8.92783509959205
5,18.88722014427185,9.00060119880193,30,-20.99939880119807,20.99939880119807
6,18.88722014427185,-20.99939880119807,20.99939880119807,True,False,20.99939880119807
0,18.923743724822998,-0.00011202972382307053,0.00010593421757221222,0.2537945806980133
1,18.923743724822998,-0.973315954208374,0.17641200125217438,0.03415999934077263
4,18.923743724822998,9.550242186318332,10.27324426981075,9.458937572147109
5,18.923743724822998,9.550242186318332,30,-20.449757813681668,20.449757813681668
6,18.923743724822998,-20.449757813681668,20.449757813681668,True,False,20.449757813681668
0,18.958770275115967,-0.0025554904714226723,-0.003253824543207884,0.23760667443275452
1,18.958770275115967,-0.9713639616966248,0.1693359911441803,0.0378200002014637
4,18.958770275115967,10.023633649903132,9.888885709438036,9.935784111128452
5,18.958770275115967,10.023633649903132,30,-19.976366350096868,19.976366350096868
6,18.958770275115967,-19.976366350096868,19.976366350096868,True,False,19.976366350096868
0,18.993632316589355,0.00019340310245752335,-0.004475554917007685,0.24310444295406342
1,18.993632316589355,-0.966484010219574,0.17665599286556244,0.03660000115633011
4,18.993632316589355,10.50544902811562,10.358299428452192,10.421372555998976
5,18.993632316589355,10.50544902811562,30,-19.49455097188438,19.49455097188438
6,18.993632316589355,-19.49455097188438,19.49455097188438,True,False,19.49455097188438
0,19.0285542011261,0.0011097011156380177,-0.0035592569038271904,0.2388284057378769
1,19.0285542011261,-0.957211971282959,0.19690799713134766,0.03855200111865997
4,19.0285542011261,10.999336208136183,11.624155690827552,10.899238723642839
5,19.0285542011261,10.999336208136183,30,-19.000663791863815,19.000663791863815
6,19.0285542011261,-19.000663791863815,19.000663791863815,True,False,19.000663791863815
0,19.063740730285645,-0.0019446248188614845,-0.0035592569038271904,0.23149801790714264
1,19.063740730285645,-0.9586759805679321,0.2088640034198761,0.03757599741220474
4,19.063740730285645,11.486664367960847,12.290804766178333,11.365947898897824
5,19.063740730285645,11.486664367960847,30,-18.51333563203915,18.51333563203915
6,19.063740730285645,-18.51333563203915,18.51333563203915,True,False,18.51333563203915
0,19.098833560943604,0.0014151334762573242,-0.004780987743288279,0.2235567718744278
1,19.098833560943604,-0.965507984161377,0.20154400169849396,0.03952799737453461
4,19.098833560943604,11.932530367002453,11.790837959126494,11.815447036602917
5,19.098833560943604,11.932530367002453,30,-18.067469632997547,18.067469632997547
6,19.098833560943604,-18.067469632997547,18.067469632997547,True,False,18.067469632997547
0,19.135148763656616,-0.00011202972382307053,-0.0023375265300273895,0.2186698466539383
1,19.135148763656616,-0.9450119733810425,0.22667600214481354,0.0378200002014637
4,19.135148763656616,12.415041967662438,13.488459820564012,12.270435102573117
5,19.135148763656616,12.415041967662438,30,-17.58495803233756,17.58495803233756
6,19.135148763656616,-17.58495803233756,17.58495803233756,True,False,17.58495803233756
0,19.179554224014282,0.0038585946895182133,-0.003253824543207884,0.2088959962129593
1,19.179554224014282,-0.9484279751777649,0.23228800296783447,0.03952799737453461
4,19.179554224014282,12.966909563194573,13.761920832350249,12.801917793767927
5,19.179554224014282,12.966909563194573,30,-17.033090436805427,17.033090436805427
6,19.179554224014282,-17.033090436805427,17.033090436805427,True,False,17.033090436805427
0,19.21223545074463,0.002025999128818512,-0.0014212288660928607,0.19942758977413177
1,19.21223545074463,-0.9589200019836426,0.23179998993873596,0.038307998329401016
4,19.21223545074463,13.346564429681749,13.589434213733139,13.175345229894813
5,19.21223545074463,13.346564429681749,30,-16.65343557031825,16.65343557031825
6,19.21223545074463,-16.65343557031825,16.65343557031825,True,False,16.65343557031825
0,19.23595952987671,-0.00011202972382307053,-0.002032094169408083,0.20400908589363098
1,19.23595952987671,-0.9467200040817261,0.24351198971271515,0.03660000115633011
4,19.23595952987671,13.643893310062756,14.424729866743398,13.452652660104523
5,19.23595952987671,13.643893310062756,30,-16.356106689937242,16.356106689937242
6,19.23595952987671,-16.356106689937242,16.356106689937242,True,False,16.356106689937242
0,19.270326375961304,-0.0004566451534628868,0.0010666516609489918,0.1889200061559677
1,19.270326375961304,-0.9474520087242126,0.2454639971256256,0.035868000239133835
4,19.270326375961304,14.028611860481552,14.524724805558272,13.824650365777764
5,19.270326375961304,14.028611860481552,30,-15.971388139518448,15.971388139518448
6,19.270326375961304,-15.971388139518448,15.971388139518448,True,False,15.971388139518448
0,19.298068046569824,0.0010525253601372242,-0.004056363366544247,0.18063978850841522
1,19.298068046569824,-0.9437919855117798,0.25156399607658386,0.03879600018262863
4,19.298068046569824,14.330966007043665,14.924963286015855,14.111773812879052
5,19.298068046569824,14.330966007043665,30,-15.669033992956335,15.669033992956335
6,19.298068046569824,-15.669033992956335,15.669033992956335,True,False,15.669033992956335
0,19.3289475440979,0.00043703336268663406,-0.0009787323651835322,0.1641942262649536
1,19.3289475440979,-0.9474520087242126,0.2618120014667511,0.040991999208927155
4,19.3289475440979,14.642112813487985,15.447218209867096,14.402276891211088
5,19.3289475440979,14.642112813487985,30,-15.357887186512015,15.357887186512015
6,19.3289475440979,-15.357887186512015,15.357887186512015,True,False,15.357887186512015
0,19.356395721435547,-0.0031760772690176964,-0.0024425596930086613,0.16647876799106598
1,19.356395721435547,-0.9476959705352783,0.24570798873901367,0.03952799737453461
4,19.356395721435547,14.89470406615505,14.5349668242214,14.664092175722605
5,19.356395721435547,14.89470406615505,30,-15.10529593384495,15.10529593384495
6,19.356395721435547,-15.10529593384495,15.10529593384495,True,False,15.10529593384495
0,19.383803606033325,-0.0006728684529662132,0.0003163117216899991,0.13927046954631805
1,19.383803606033325,-0.9430599808692932,0.27620798349380493,0.03757599741220474
4,19.383803606033325,15.14368580336223,16.324508460056936,14.88279640891197
5,19.383803606033325,15.14368580336223,30,-14.85631419663777,14.85631419663777
6,19.383803606033325,-14.85631419663777,14.85631419663777,True,False,14.85631419663777
0,19.41923475265503,-7.50785693526268e-05,-0.0035678399726748466,0.1425800621509552
1,19.41923475265503,-0.9435479640960693,0.27425599098205566,0.04147999733686447
4,19.41923475265503,15.452484852953654,16.207277516277628,15.172241800469447
5,19.41923475265503,15.452484852953654,30,-14.547515147046346,14.547515147046346
6,19.41923475265503,-14.547515147046346,14.547515147046346,True,False,14.547515147046346
0,19.45050024986267,0.0007980400696396828,-0.0005014449125155807,0.12191945314407349
